timestamp,open,high,low,close,volume,symbol
2026-01-24 12:00:00,1.9159,1.9161,1.9147,1.915,327157.5,XRP/USDT:USDT
2026-01-24 12:15:00,1.915,1.9201,1.9143,1.9188,555439.5,XRP/USDT:USDT
2026-01-24 12:30:00,1.9188,1.9215,1.9186,1.9196,434762.4,XRP/USDT:USDT
2026-01-24 12:45:00,1.9196,1.9198,1.9179,1.9186,269860.3,XRP/USDT:USDT
2026-01-24 13:00:00,1.9186,1.9197,1.9174,1.9191,346215.7,XRP/USDT:USDT
2026-01-24 13:15:00,1.9191,1.92,1.9181,1.9188,664545.6,XRP/USDT:USDT
2026-01-24 13:30:00,1.9188,1.9196,1.9177,1.9193,254192.1,XRP/USDT:USDT
2026-01-24 13:45:00,1.9193,1.9236,1.9177,1.9177,986825.1,XRP/USDT:USDT
2026-01-24 14:00:00,1.9177,1.9197,1.9155,1.9187,1619275.8,XRP/USDT:USDT
2026-01-24 14:15:00,1.9187,1.9201,1.9172,1.9183,791893.9,XRP/USDT:USDT
2026-01-24 14:30:00,1.9183,1.9206,1.9173,1.9187,904294.4,XRP/USDT:USDT
2026-01-24 14:45:00,1.9187,1.9204,1.9159,1.9183,1558520.2,XRP/USDT:USDT
2026-01-24 15:00:00,1.9183,1.9206,1.9182,1.9198,408457.0,XRP/USDT:USDT
2026-01-24 15:15:00,1.9198,1.9198,1.9158,1.9164,312440.9,XRP/USDT:USDT
2026-01-24 15:30:00,1.9164,1.9174,1.9135,1.9141,1084633.6,XRP/USDT:USDT
2026-01-24 15:45:00,1.9141,1.9149,1.9112,1.9119,768771.0,XRP/USDT:USDT
2026-01-24 16:00:00,1.9119,1.9144,1.9112,1.9129,1558750.2,XRP/USDT:USDT
2026-01-24 16:15:00,1.9129,1.9139,1.9083,1.9137,1167952.7,XRP/USDT:USDT
2026-01-24 16:30:00,1.9137,1.9141,1.9121,1.9132,290726.2,XRP/USDT:USDT
2026-01-24 16:45:00,1.9132,1.9163,1.9123,1.9138,606939.0,XRP/USDT:USDT
2026-01-24 17:00:00,1.9138,1.9145,1.912,1.9139,485392.8,XRP/USDT:USDT
2026-01-24 17:15:00,1.9139,1.916,1.9134,1.9159,543231.1,XRP/USDT:USDT
2026-01-24 17:30:00,1.9159,1.9182,1.9151,1.9162,496393.2,XRP/USDT:USDT
2026-01-24 17:45:00,1.9162,1.917,1.9157,1.916,203928.8,XRP/USDT:USDT
2026-01-24 18:00:00,1.916,1.9169,1.9156,1.9165,135175.8,XRP/USDT:USDT
2026-01-24 18:15:00,1.9165,1.9182,1.9162,1.9175,578991.9,XRP/USDT:USDT
2026-01-24 18:30:00,1.9175,1.9192,1.9162,1.9178,470505.0,XRP/USDT:USDT
2026-01-24 18:45:00,1.9178,1.92,1.9173,1.9198,253119.3,XRP/USDT:USDT
2026-01-24 19:00:00,1.9198,1.9201,1.9146,1.9148,727829.7,XRP/USDT:USDT
2026-01-24 19:15:00,1.9148,1.9158,1.9137,1.9158,156015.0,XRP/USDT:USDT
2026-01-24 19:30:00,1.9158,1.9163,1.915,1.9159,207941.4,XRP/USDT:USDT
2026-01-24 19:45:00,1.9159,1.9161,1.9147,1.9155,432306.1,XRP/USDT:USDT
2026-01-24 20:00:00,1.9155,1.9167,1.9155,1.9163,148048.8,XRP/USDT:USDT
2026-01-24 20:15:00,1.9163,1.9178,1.9162,1.9176,182556.4,XRP/USDT:USDT
2026-01-24 20:30:00,1.9176,1.9176,1.916,1.9164,87171.6,XRP/USDT:USDT
2026-01-24 20:45:00,1.9164,1.9175,1.9163,1.9165,372772.7,XRP/USDT:USDT
2026-01-24 21:00:00,1.9165,1.9165,1.9131,1.9143,560220.0,XRP/USDT:USDT
2026-01-24 21:15:00,1.9143,1.9157,1.9137,1.9152,487303.6,XRP/USDT:USDT
2026-01-24 21:30:00,1.9152,1.9171,1.9142,1.9161,609051.3,XRP/USDT:USDT
2026-01-24 21:45:00,1.9161,1.9167,1.9156,1.9167,110626.0,XRP/USDT:USDT
2026-01-24 22:00:00,1.9167,1.922,1.9167,1.9208,588518.5,XRP/USDT:USDT
2026-01-24 22:15:00,1.9208,1.9221,1.9199,1.9199,310345.0,XRP/USDT:USDT
2026-01-24 22:30:00,1.9199,1.92,1.9169,1.9172,264653.6,XRP/USDT:USDT
2026-01-24 22:45:00,1.9172,1.9213,1.9172,1.9209,553147.6,XRP/USDT:USDT
2026-01-24 23:00:00,1.9209,1.9216,1.916,1.9185,983330.3,XRP/USDT:USDT
2026-01-24 23:15:00,1.9185,1.9189,1.9152,1.9157,763885.8,XRP/USDT:USDT
2026-01-24 23:30:00,1.9157,1.9168,1.9136,1.9146,344674.5,XRP/USDT:USDT
2026-01-24 23:45:00,1.9146,1.9159,1.9132,1.9134,900054.5,XRP/USDT:USDT
2026-01-25 00:00:00,1.9134,1.916,1.9126,1.9134,461326.1,XRP/USDT:USDT
2026-01-25 00:15:00,1.9134,1.9154,1.9107,1.912,813321.9,XRP/USDT:USDT
2026-01-25 00:30:00,1.912,1.9127,1.9106,1.9115,741788.9,XRP/USDT:USDT
2026-01-25 00:45:00,1.9115,1.9137,1.9098,1.9136,551713.5,XRP/USDT:USDT
2026-01-25 01:00:00,1.9136,1.9139,1.9084,1.9094,1062794.1,XRP/USDT:USDT
2026-01-25 01:15:00,1.9094,1.9096,1.9056,1.907,3370886.5,XRP/USDT:USDT
2026-01-25 01:30:00,1.907,1.907,1.9031,1.9039,1861707.2,XRP/USDT:USDT
2026-01-25 01:45:00,1.9039,1.905,1.9027,1.9049,1177840.0,XRP/USDT:USDT
2026-01-25 02:00:00,1.9049,1.9087,1.9041,1.9058,828484.3,XRP/USDT:USDT
2026-01-25 02:15:00,1.9058,1.9067,1.9045,1.9045,372251.5,XRP/USDT:USDT
2026-01-25 02:30:00,1.9045,1.9069,1.9045,1.9052,326319.1,XRP/USDT:USDT
2026-01-25 02:45:00,1.9052,1.9067,1.9052,1.9059,188903.3,XRP/USDT:USDT
2026-01-25 03:00:00,1.9059,1.9067,1.9048,1.9048,309089.8,XRP/USDT:USDT
2026-01-25 03:15:00,1.9048,1.9049,1.9014,1.9021,1045803.1,XRP/USDT:USDT
2026-01-25 03:30:00,1.9021,1.9021,1.898,1.8988,1459031.3,XRP/USDT:USDT
2026-01-25 03:45:00,1.8988,1.9,1.8967,1.8996,803961.5,XRP/USDT:USDT
2026-01-25 04:00:00,1.8996,1.9014,1.8987,1.8992,619730.9,XRP/USDT:USDT
2026-01-25 04:15:00,1.8992,1.9008,1.8978,1.9008,713214.6,XRP/USDT:USDT
2026-01-25 04:30:00,1.9008,1.9026,1.9006,1.9016,354652.4,XRP/USDT:USDT
2026-01-25 04:45:00,1.9016,1.902,1.9001,1.9001,195295.8,XRP/USDT:USDT
2026-01-25 05:00:00,1.9001,1.9008,1.899,1.9008,378335.0,XRP/USDT:USDT
2026-01-25 05:15:00,1.9008,1.9008,1.8983,1.8989,325942.0,XRP/USDT:USDT
2026-01-25 05:30:00,1.8989,1.899,1.8961,1.897,871160.6,XRP/USDT:USDT
2026-01-25 05:45:00,1.897,1.9009,1.897,1.9007,312634.3,XRP/USDT:USDT
2026-01-25 06:00:00,1.9007,1.9009,1.8963,1.8965,1116079.1,XRP/USDT:USDT
2026-01-25 06:15:00,1.8965,1.8982,1.8942,1.8956,1282341.9,XRP/USDT:USDT
2026-01-25 06:30:00,1.8956,1.899,1.8947,1.8977,637833.5,XRP/USDT:USDT
2026-01-25 06:45:00,1.8977,1.8987,1.8967,1.8971,429740.6,XRP/USDT:USDT
2026-01-25 07:00:00,1.8971,1.8974,1.8943,1.8947,282206.0,XRP/USDT:USDT
2026-01-25 07:15:00,1.8947,1.8993,1.894,1.8976,1569737.4,XRP/USDT:USDT
2026-01-25 07:30:00,1.8976,1.8977,1.8967,1.8971,295846.3,XRP/USDT:USDT
2026-01-25 07:45:00,1.8971,1.8972,1.8931,1.8939,1027322.9,XRP/USDT:USDT
2026-01-25 08:00:00,1.8939,1.8987,1.8937,1.8963,422892.7,XRP/USDT:USDT
2026-01-25 08:15:00,1.8963,1.8979,1.8945,1.8964,628797.3,XRP/USDT:USDT
2026-01-25 08:30:00,1.8964,1.8968,1.8894,1.8933,2358340.9,XRP/USDT:USDT
2026-01-25 08:45:00,1.8933,1.8933,1.8887,1.8901,1525008.2,XRP/USDT:USDT
2026-01-25 09:00:00,1.8901,1.8913,1.8861,1.8885,1977460.0,XRP/USDT:USDT
2026-01-25 09:15:00,1.8885,1.891,1.888,1.891,648923.8,XRP/USDT:USDT
2026-01-25 09:30:00,1.891,1.8964,1.8909,1.896,1571678.8,XRP/USDT:USDT
2026-01-25 09:45:00,1.896,1.8962,1.8923,1.8928,510943.2,XRP/USDT:USDT
2026-01-25 10:00:00,1.8928,1.897,1.8925,1.8969,804210.8,XRP/USDT:USDT
2026-01-25 10:15:00,1.8969,1.9102,1.8969,1.9085,2488150.6,XRP/USDT:USDT
2026-01-25 10:30:00,1.9085,1.9113,1.9066,1.9084,1957886.2,XRP/USDT:USDT
2026-01-25 10:45:00,1.9084,1.9093,1.9062,1.9066,734956.7,XRP/USDT:USDT
2026-01-25 11:00:00,1.9066,1.9066,1.902,1.9056,1374179.8,XRP/USDT:USDT
2026-01-25 11:15:00,1.9056,1.91,1.9052,1.9081,473405.4,XRP/USDT:USDT
2026-01-25 11:30:00,1.9081,1.9084,1.9021,1.9023,861920.8,XRP/USDT:USDT
2026-01-25 11:45:00,1.9023,1.9032,1.8991,1.9014,1008439.8,XRP/USDT:USDT
2026-01-25 12:00:00,1.9014,1.9024,1.8982,1.9016,760431.7,XRP/USDT:USDT
2026-01-25 12:15:00,1.9016,1.9021,1.8967,1.8984,856537.0,XRP/USDT:USDT
2026-01-25 12:30:00,1.8984,1.8987,1.895,1.8979,1991244.9,XRP/USDT:USDT
2026-01-25 12:45:00,1.8979,1.9006,1.8976,1.8999,648132.8,XRP/USDT:USDT
2026-01-25 13:00:00,1.8999,1.9009,1.8972,1.8981,449321.4,XRP/USDT:USDT
2026-01-25 13:15:00,1.8981,1.8996,1.8932,1.8934,689349.7,XRP/USDT:USDT
2026-01-25 13:30:00,1.8934,1.8977,1.8934,1.8975,797067.6,XRP/USDT:USDT
2026-01-25 13:45:00,1.8975,1.9023,1.897,1.901,700720.0,XRP/USDT:USDT
2026-01-25 14:00:00,1.901,1.9014,1.8954,1.8962,711708.4,XRP/USDT:USDT
2026-01-25 14:15:00,1.8962,1.8975,1.8837,1.8873,4011379.9,XRP/USDT:USDT
2026-01-25 14:30:00,1.8873,1.8895,1.8826,1.8868,2011763.4,XRP/USDT:USDT
2026-01-25 14:45:00,1.8868,1.8882,1.8843,1.8864,1557490.0,XRP/USDT:USDT
2026-01-25 15:00:00,1.8864,1.889,1.8846,1.888,1008371.0,XRP/USDT:USDT
2026-01-25 15:15:00,1.888,1.8926,1.8853,1.8917,1573891.9,XRP/USDT:USDT
2026-01-25 15:30:00,1.8917,1.8917,1.8875,1.8888,1199134.6,XRP/USDT:USDT
2026-01-25 15:45:00,1.8888,1.8889,1.883,1.8867,1106615.4,XRP/USDT:USDT
2026-01-25 16:00:00,1.8867,1.8868,1.8481,1.8517,29402247.3,XRP/USDT:USDT
2026-01-25 16:15:00,1.8517,1.8577,1.8436,1.855,14026167.7,XRP/USDT:USDT
2026-01-25 16:30:00,1.855,1.86,1.8483,1.8512,5597488.0,XRP/USDT:USDT
2026-01-25 16:45:00,1.8512,1.8536,1.8484,1.8524,1834961.5,XRP/USDT:USDT
2026-01-25 17:00:00,1.8524,1.8608,1.8342,1.8369,14692801.7,XRP/USDT:USDT
2026-01-25 17:15:00,1.8369,1.8422,1.835,1.8409,3540594.5,XRP/USDT:USDT
2026-01-25 17:30:00,1.8409,1.8514,1.8379,1.8507,1932322.2,XRP/USDT:USDT
2026-01-25 17:45:00,1.8507,1.8515,1.8446,1.845,1747831.5,XRP/USDT:USDT
2026-01-25 18:00:00,1.845,1.849,1.8311,1.8439,6879281.3,XRP/USDT:USDT
2026-01-25 18:15:00,1.8439,1.8485,1.8346,1.8353,3488061.1,XRP/USDT:USDT
2026-01-25 18:30:00,1.8353,1.8377,1.8239,1.8297,6643687.0,XRP/USDT:USDT
2026-01-25 18:45:00,1.8297,1.8359,1.8279,1.8348,3244859.2,XRP/USDT:USDT
2026-01-25 19:00:00,1.8348,1.8404,1.8304,1.8305,3137597.1,XRP/USDT:USDT
2026-01-25 19:15:00,1.8305,1.8309,1.8128,1.8158,7553808.4,XRP/USDT:USDT
2026-01-25 19:30:00,1.8158,1.828,1.812,1.824,5384326.8,XRP/USDT:USDT
2026-01-25 19:45:00,1.824,1.824,1.8093,1.8169,6211875.1,XRP/USDT:USDT
2026-01-25 20:00:00,1.8169,1.8258,1.8152,1.8168,3067322.8,XRP/USDT:USDT
2026-01-25 20:15:00,1.8168,1.8212,1.8139,1.8192,2340201.2,XRP/USDT:USDT
2026-01-25 20:30:00,1.8192,1.8198,1.8115,1.8142,2269360.7,XRP/USDT:USDT
2026-01-25 20:45:00,1.8142,1.824,1.8138,1.823,3888756.6,XRP/USDT:USDT
2026-01-25 21:00:00,1.823,1.8356,1.8226,1.8344,4018468.1,XRP/USDT:USDT
2026-01-25 21:15:00,1.8344,1.8382,1.8319,1.8367,2353422.7,XRP/USDT:USDT
2026-01-25 21:30:00,1.8367,1.8381,1.8269,1.8315,2451002.4,XRP/USDT:USDT
2026-01-25 21:45:00,1.8315,1.8397,1.8314,1.8389,1550473.7,XRP/USDT:USDT
2026-01-25 22:00:00,1.8389,1.8393,1.8326,1.8377,3376847.9,XRP/USDT:USDT
2026-01-25 22:15:00,1.8377,1.8384,1.8202,1.8211,3725016.3,XRP/USDT:USDT
2026-01-25 22:30:00,1.8211,1.8266,1.8172,1.8249,3478877.2,XRP/USDT:USDT
2026-01-25 22:45:00,1.8249,1.8304,1.8172,1.8289,6143704.0,XRP/USDT:USDT
2026-01-25 23:00:00,1.8289,1.837,1.8225,1.8342,3641209.5,XRP/USDT:USDT
2026-01-25 23:15:00,1.8342,1.837,1.8276,1.8295,1945226.5,XRP/USDT:USDT
2026-01-25 23:30:00,1.8295,1.8315,1.8239,1.829,1181841.3,XRP/USDT:USDT
2026-01-25 23:45:00,1.829,1.838,1.8288,1.8345,1028942.9,XRP/USDT:USDT
2026-01-26 00:00:00,1.8345,1.8442,1.8318,1.8441,3579274.4,XRP/USDT:USDT
2026-01-26 00:15:00,1.8441,1.8522,1.8438,1.8455,3538877.1,XRP/USDT:USDT
2026-01-26 00:30:00,1.8455,1.8455,1.8389,1.8396,1431680.1,XRP/USDT:USDT
2026-01-26 00:45:00,1.8396,1.8533,1.8377,1.8516,1687368.3,XRP/USDT:USDT
2026-01-26 01:00:00,1.8516,1.8829,1.8516,1.8789,5668119.4,XRP/USDT:USDT
2026-01-26 01:15:00,1.8789,1.8832,1.8726,1.8744,2965914.0,XRP/USDT:USDT
2026-01-26 01:30:00,1.8744,1.8816,1.874,1.8783,1961858.7,XRP/USDT:USDT
2026-01-26 01:45:00,1.8783,1.8881,1.8743,1.8831,6425909.3,XRP/USDT:USDT
2026-01-26 02:00:00,1.8831,1.884,1.8736,1.8752,2564119.5,XRP/USDT:USDT
2026-01-26 02:15:00,1.8752,1.8841,1.871,1.8838,1983659.7,XRP/USDT:USDT
2026-01-26 02:30:00,1.8838,1.8847,1.8763,1.8771,1790484.4,XRP/USDT:USDT
2026-01-26 02:45:00,1.8771,1.8798,1.8745,1.8753,1022255.6,XRP/USDT:USDT
2026-01-26 03:00:00,1.8753,1.8821,1.8744,1.8811,1698300.2,XRP/USDT:USDT
2026-01-26 03:15:00,1.8811,1.8816,1.8733,1.8734,1689705.5,XRP/USDT:USDT
2026-01-26 03:30:00,1.8734,1.875,1.867,1.8719,2017712.6,XRP/USDT:USDT
2026-01-26 03:45:00,1.8719,1.8721,1.864,1.8687,2206328.1,XRP/USDT:USDT
2026-01-26 04:00:00,1.8687,1.8741,1.8686,1.8722,1339361.3,XRP/USDT:USDT
2026-01-26 04:15:00,1.8722,1.8941,1.8709,1.8898,4897562.0,XRP/USDT:USDT
2026-01-26 04:30:00,1.8898,1.891,1.881,1.881,1994637.5,XRP/USDT:USDT
2026-01-26 04:45:00,1.881,1.8828,1.8769,1.8779,1286239.5,XRP/USDT:USDT
2026-01-26 05:00:00,1.8779,1.8792,1.8745,1.8766,788042.1,XRP/USDT:USDT
2026-01-26 05:15:00,1.8766,1.88,1.876,1.8795,1134849.1,XRP/USDT:USDT
2026-01-26 05:30:00,1.8795,1.8808,1.8755,1.8778,787600.5,XRP/USDT:USDT
2026-01-26 05:45:00,1.8778,1.8818,1.8763,1.8797,722064.1,XRP/USDT:USDT
2026-01-26 06:00:00,1.8797,1.8819,1.8765,1.877,525635.9,XRP/USDT:USDT
2026-01-26 06:15:00,1.877,1.8818,1.8737,1.8804,3986267.8,XRP/USDT:USDT
2026-01-26 06:30:00,1.8804,1.8817,1.878,1.88,614073.5,XRP/USDT:USDT
2026-01-26 06:45:00,1.88,1.885,1.879,1.8793,1298763.2,XRP/USDT:USDT
2026-01-26 07:00:00,1.8793,1.8811,1.8762,1.8804,1755960.2,XRP/USDT:USDT
2026-01-26 07:15:00,1.8804,1.8847,1.879,1.8795,1644925.9,XRP/USDT:USDT
2026-01-26 07:30:00,1.8795,1.8853,1.8749,1.8797,5027629.4,XRP/USDT:USDT
2026-01-26 07:45:00,1.8797,1.8826,1.8782,1.8809,812202.1,XRP/USDT:USDT
2026-01-26 08:00:00,1.8809,1.8842,1.8801,1.8801,1574185.4,XRP/USDT:USDT
2026-01-26 08:15:00,1.8801,1.8963,1.8791,1.8928,5119192.1,XRP/USDT:USDT
2026-01-26 08:30:00,1.8928,1.8955,1.8862,1.8874,1904212.4,XRP/USDT:USDT
2026-01-26 08:45:00,1.8874,1.8895,1.8839,1.8883,2669268.0,XRP/USDT:USDT
2026-01-26 09:00:00,1.8883,1.8895,1.881,1.8814,1936996.4,XRP/USDT:USDT
2026-01-26 09:15:00,1.8814,1.8844,1.8795,1.8814,941414.2,XRP/USDT:USDT
2026-01-26 09:30:00,1.8814,1.8841,1.8785,1.8812,2188024.7,XRP/USDT:USDT
2026-01-26 09:45:00,1.8812,1.8827,1.8752,1.8787,1832246.4,XRP/USDT:USDT
2026-01-26 10:00:00,1.8787,1.8886,1.8784,1.8869,1811621.1,XRP/USDT:USDT
2026-01-26 10:15:00,1.8869,1.8891,1.8842,1.8869,864030.8,XRP/USDT:USDT
2026-01-26 10:30:00,1.8869,1.89,1.8868,1.8878,709486.0,XRP/USDT:USDT
2026-01-26 10:45:00,1.8878,1.8888,1.8856,1.886,366515.9,XRP/USDT:USDT
2026-01-26 11:00:00,1.886,1.894,1.886,1.8919,1354779.3,XRP/USDT:USDT
2026-01-26 11:15:00,1.8919,1.8919,1.8872,1.8875,1060876.3,XRP/USDT:USDT
2026-01-26 11:30:00,1.8875,1.8907,1.8875,1.8899,634681.9,XRP/USDT:USDT
2026-01-26 11:45:00,1.8899,1.8912,1.8886,1.8906,859360.6,XRP/USDT:USDT
2026-01-26 12:00:00,1.8906,1.9008,1.8906,1.8982,3196766.6,XRP/USDT:USDT
2026-01-26 12:15:00,1.8982,1.9015,1.8934,1.8934,2174461.3,XRP/USDT:USDT
2026-01-26 12:30:00,1.8934,1.8964,1.8932,1.8937,1097674.6,XRP/USDT:USDT
2026-01-26 12:45:00,1.8937,1.8986,1.8937,1.8981,1109061.1,XRP/USDT:USDT
2026-01-26 13:00:00,1.8981,1.9049,1.897,1.9029,2171658.1,XRP/USDT:USDT
2026-01-26 13:15:00,1.9029,1.9157,1.9023,1.9115,3772580.9,XRP/USDT:USDT
2026-01-26 13:30:00,1.9115,1.9136,1.9049,1.9076,2069226.0,XRP/USDT:USDT
2026-01-26 13:45:00,1.9076,1.9076,1.9011,1.9051,3494574.0,XRP/USDT:USDT
2026-01-26 14:00:00,1.9051,1.9145,1.9048,1.9095,4192484.7,XRP/USDT:USDT
2026-01-26 14:15:00,1.9095,1.9173,1.9037,1.9049,4394477.9,XRP/USDT:USDT
2026-01-26 14:30:00,1.9049,1.9278,1.8995,1.9182,14718794.6,XRP/USDT:USDT
2026-01-26 14:45:00,1.9182,1.9199,1.9105,1.9191,4367914.1,XRP/USDT:USDT
2026-01-26 15:00:00,1.9191,1.9412,1.9126,1.9403,11930382.8,XRP/USDT:USDT
2026-01-26 15:15:00,1.9403,1.9455,1.928,1.931,6564717.7,XRP/USDT:USDT
2026-01-26 15:30:00,1.931,1.9318,1.9131,1.9172,8163200.8,XRP/USDT:USDT
2026-01-26 15:45:00,1.9172,1.9273,1.9128,1.9246,6238226.7,XRP/USDT:USDT
2026-01-26 16:00:00,1.9246,1.9378,1.9235,1.929,3769863.0,XRP/USDT:USDT
2026-01-26 16:15:00,1.929,1.9307,1.9191,1.925,5607732.5,XRP/USDT:USDT
2026-01-26 16:30:00,1.925,1.9303,1.9175,1.9192,2192854.9,XRP/USDT:USDT
2026-01-26 16:45:00,1.9192,1.9281,1.9172,1.9181,3005345.8,XRP/USDT:USDT
2026-01-26 17:00:00,1.9181,1.9211,1.9043,1.9052,5710873.6,XRP/USDT:USDT
2026-01-26 17:15:00,1.9052,1.9098,1.902,1.9051,4100748.0,XRP/USDT:USDT
2026-01-26 17:30:00,1.9051,1.9101,1.8983,1.9079,3430472.7,XRP/USDT:USDT
2026-01-26 17:45:00,1.9079,1.9127,1.9066,1.9107,1273065.7,XRP/USDT:USDT
2026-01-26 18:00:00,1.9107,1.9127,1.9072,1.9086,2514440.8,XRP/USDT:USDT
2026-01-26 18:15:00,1.9086,1.9192,1.9063,1.9171,3008330.8,XRP/USDT:USDT
2026-01-26 18:30:00,1.9171,1.9263,1.9152,1.9182,3881689.0,XRP/USDT:USDT
2026-01-26 18:45:00,1.9182,1.92,1.9131,1.9171,2322466.8,XRP/USDT:USDT
2026-01-26 19:00:00,1.9171,1.9224,1.9149,1.9166,1642080.9,XRP/USDT:USDT
2026-01-26 19:15:00,1.9166,1.9166,1.9102,1.9122,1402779.1,XRP/USDT:USDT
2026-01-26 19:30:00,1.9122,1.9143,1.9091,1.9106,1009778.0,XRP/USDT:USDT
2026-01-26 19:45:00,1.9106,1.913,1.9026,1.9066,1309993.5,XRP/USDT:USDT
2026-01-26 20:00:00,1.9066,1.9086,1.901,1.9014,1046371.2,XRP/USDT:USDT
2026-01-26 20:15:00,1.9014,1.907,1.8975,1.901,2825341.0,XRP/USDT:USDT
2026-01-26 20:30:00,1.901,1.9018,1.8941,1.8952,1896377.5,XRP/USDT:USDT
2026-01-26 20:45:00,1.8952,1.896,1.8893,1.8912,3393714.3,XRP/USDT:USDT
2026-01-26 21:00:00,1.8912,1.895,1.8874,1.8934,2375494.6,XRP/USDT:USDT
2026-01-26 21:15:00,1.8934,1.8976,1.8912,1.8976,1056385.8,XRP/USDT:USDT
2026-01-26 21:30:00,1.8976,1.9069,1.8956,1.9014,3815899.0,XRP/USDT:USDT
2026-01-26 21:45:00,1.9014,1.9023,1.8952,1.8983,1384390.9,XRP/USDT:USDT
2026-01-26 22:00:00,1.8983,1.9006,1.8958,1.8972,1868368.4,XRP/USDT:USDT
2026-01-26 22:15:00,1.8972,1.898,1.8933,1.8965,588797.3,XRP/USDT:USDT
2026-01-26 22:30:00,1.8965,1.9026,1.8942,1.8985,2066882.4,XRP/USDT:USDT
2026-01-26 22:45:00,1.8985,1.9017,1.8977,1.8985,743972.2,XRP/USDT:USDT
2026-01-26 23:00:00,1.8985,1.9008,1.8941,1.9003,1289017.5,XRP/USDT:USDT
2026-01-26 23:15:00,1.9003,1.9056,1.8996,1.9039,1017101.2,XRP/USDT:USDT
2026-01-26 23:30:00,1.9039,1.9114,1.9039,1.9069,1998806.3,XRP/USDT:USDT
2026-01-26 23:45:00,1.9069,1.9078,1.9029,1.903,925547.9,XRP/USDT:USDT
2026-01-27 00:00:00,1.903,1.9035,1.8989,1.9003,1728914.4,XRP/USDT:USDT
2026-01-27 00:15:00,1.9003,1.904,1.8999,1.9007,653914.5,XRP/USDT:USDT
2026-01-27 00:30:00,1.9007,1.9009,1.8971,1.8997,862574.7,XRP/USDT:USDT
2026-01-27 00:45:00,1.8997,1.9031,1.8986,1.9026,449219.2,XRP/USDT:USDT
2026-01-27 01:00:00,1.9026,1.9026,1.8965,1.8983,606891.9,XRP/USDT:USDT
2026-01-27 01:15:00,1.8983,1.9069,1.8978,1.904,2093433.8,XRP/USDT:USDT
2026-01-27 01:30:00,1.904,1.9092,1.9029,1.9063,1278188.5,XRP/USDT:USDT
2026-01-27 01:45:00,1.9063,1.91,1.9031,1.9054,776316.2,XRP/USDT:USDT
2026-01-27 02:00:00,1.9054,1.9122,1.9054,1.9103,1238463.9,XRP/USDT:USDT
2026-01-27 02:15:00,1.9103,1.9104,1.9038,1.9044,778924.4,XRP/USDT:USDT
2026-01-27 02:30:00,1.9044,1.913,1.9044,1.9103,1078004.6,XRP/USDT:USDT
2026-01-27 02:45:00,1.9103,1.9148,1.9088,1.9139,838696.0,XRP/USDT:USDT
2026-01-27 03:00:00,1.9139,1.9159,1.9067,1.9081,1427913.0,XRP/USDT:USDT
2026-01-27 03:15:00,1.9081,1.9127,1.9069,1.91,487630.9,XRP/USDT:USDT
2026-01-27 03:30:00,1.91,1.9136,1.9092,1.9131,537738.2,XRP/USDT:USDT
2026-01-27 03:45:00,1.9131,1.9132,1.9074,1.9087,742335.4,XRP/USDT:USDT
2026-01-27 04:00:00,1.9087,1.917,1.9067,1.9132,1164333.1,XRP/USDT:USDT
2026-01-27 04:15:00,1.9132,1.9144,1.9101,1.9124,664284.4,XRP/USDT:USDT
2026-01-27 04:30:00,1.9124,1.9161,1.9114,1.9117,1362386.6,XRP/USDT:USDT
2026-01-27 04:45:00,1.9117,1.9126,1.9062,1.9076,1317426.0,XRP/USDT:USDT
2026-01-27 05:00:00,1.9076,1.9079,1.904,1.9049,1060677.6,XRP/USDT:USDT
2026-01-27 05:15:00,1.9049,1.905,1.9003,1.9015,1265794.9,XRP/USDT:USDT
2026-01-27 05:30:00,1.9015,1.9026,1.9009,1.9011,435714.3,XRP/USDT:USDT
2026-01-27 05:45:00,1.9011,1.9024,1.8995,1.9013,631996.3,XRP/USDT:USDT
2026-01-27 06:00:00,1.9013,1.9019,1.8985,1.9015,688886.5,XRP/USDT:USDT
2026-01-27 06:15:00,1.9015,1.9021,1.9,1.9005,519668.5,XRP/USDT:USDT
2026-01-27 06:30:00,1.9005,1.9005,1.8942,1.8942,1872223.7,XRP/USDT:USDT
2026-01-27 06:45:00,1.8942,1.8984,1.8936,1.8971,964463.2,XRP/USDT:USDT
2026-01-27 07:00:00,1.8971,1.9,1.896,1.8992,760845.2,XRP/USDT:USDT
2026-01-27 07:15:00,1.8992,1.8992,1.8958,1.899,809597.0,XRP/USDT:USDT
2026-01-27 07:30:00,1.899,1.8997,1.8964,1.8967,576503.9,XRP/USDT:USDT
2026-01-27 07:45:00,1.8967,1.8985,1.8962,1.8985,748195.2,XRP/USDT:USDT
2026-01-27 08:00:00,1.8985,1.9018,1.897,1.8995,1539602.1,XRP/USDT:USDT
2026-01-27 08:15:00,1.8995,1.9006,1.8968,1.897,749329.2,XRP/USDT:USDT
2026-01-27 08:30:00,1.897,1.8975,1.8923,1.8932,975524.7,XRP/USDT:USDT
2026-01-27 08:45:00,1.8932,1.8951,1.8916,1.8941,777431.4,XRP/USDT:USDT
2026-01-27 09:00:00,1.8941,1.8941,1.8855,1.8864,1914182.3,XRP/USDT:USDT
2026-01-27 09:15:00,1.8864,1.8884,1.8835,1.8839,1216548.5,XRP/USDT:USDT
2026-01-27 09:30:00,1.8839,1.887,1.8838,1.8855,1306922.5,XRP/USDT:USDT
