timestamp,open,high,low,close,volume,symbol
2026-01-17 23:15:00,25.439,25.551,25.36,25.491,42366.61,HYPE/USDT:USDT
2026-01-17 23:30:00,25.491,25.526,25.373,25.472,33545.78,HYPE/USDT:USDT
2026-01-17 23:45:00,25.472,25.483,25.372,25.41,9580.93,HYPE/USDT:USDT
2026-01-18 00:00:00,25.41,25.485,25.394,25.478,13145.53,HYPE/USDT:USDT
2026-01-18 00:15:00,25.478,25.562,25.475,25.507,10832.16,HYPE/USDT:USDT
2026-01-18 00:30:00,25.507,25.542,25.424,25.46,22539.55,HYPE/USDT:USDT
2026-01-18 00:45:00,25.46,25.469,25.365,25.378,16419.47,HYPE/USDT:USDT
2026-01-18 01:00:00,25.378,25.378,25.204,25.306,44651.3,HYPE/USDT:USDT
2026-01-18 01:15:00,25.306,25.38,25.27,25.331,10214.25,HYPE/USDT:USDT
2026-01-18 01:30:00,25.331,25.395,25.325,25.383,10935.13,HYPE/USDT:USDT
2026-01-18 01:45:00,25.383,25.415,25.331,25.41,6833.27,HYPE/USDT:USDT
2026-01-18 02:00:00,25.41,25.494,25.4,25.445,9269.96,HYPE/USDT:USDT
2026-01-18 02:15:00,25.445,25.49,25.398,25.433,8543.08,HYPE/USDT:USDT
2026-01-18 02:30:00,25.433,25.433,25.32,25.364,15168.31,HYPE/USDT:USDT
2026-01-18 02:45:00,25.364,25.395,25.333,25.39,3434.93,HYPE/USDT:USDT
2026-01-18 03:00:00,25.39,25.454,25.371,25.449,4338.26,HYPE/USDT:USDT
2026-01-18 03:15:00,25.449,25.516,25.437,25.51,9030.02,HYPE/USDT:USDT
2026-01-18 03:30:00,25.51,25.551,25.451,25.461,7282.95,HYPE/USDT:USDT
2026-01-18 03:45:00,25.461,25.479,25.431,25.462,7863.07,HYPE/USDT:USDT
2026-01-18 04:00:00,25.462,25.495,25.401,25.442,9210.44,HYPE/USDT:USDT
2026-01-18 04:15:00,25.442,25.497,25.403,25.494,4307.49,HYPE/USDT:USDT
2026-01-18 04:30:00,25.494,25.521,25.443,25.521,9630.09,HYPE/USDT:USDT
2026-01-18 04:45:00,25.521,25.725,25.506,25.676,21782.23,HYPE/USDT:USDT
2026-01-18 05:00:00,25.676,25.693,25.542,25.607,17294.24,HYPE/USDT:USDT
2026-01-18 05:15:00,25.607,25.62,25.54,25.62,7862.53,HYPE/USDT:USDT
2026-01-18 05:30:00,25.62,25.722,25.58,25.718,10697.31,HYPE/USDT:USDT
2026-01-18 05:45:00,25.718,25.799,25.668,25.79,22542.63,HYPE/USDT:USDT
2026-01-18 06:00:00,25.79,25.863,25.74,25.824,40942.21,HYPE/USDT:USDT
2026-01-18 06:15:00,25.824,25.894,25.775,25.874,27230.56,HYPE/USDT:USDT
2026-01-18 06:30:00,25.874,25.923,25.85,25.873,21287.08,HYPE/USDT:USDT
2026-01-18 06:45:00,25.873,26.019,25.854,25.945,83455.2,HYPE/USDT:USDT
2026-01-18 07:00:00,25.945,25.945,25.802,25.835,35688.02,HYPE/USDT:USDT
2026-01-18 07:15:00,25.835,25.958,25.784,25.927,24560.02,HYPE/USDT:USDT
2026-01-18 07:30:00,25.927,25.928,25.795,25.882,17195.35,HYPE/USDT:USDT
2026-01-18 07:45:00,25.882,25.913,25.816,25.82,14214.47,HYPE/USDT:USDT
2026-01-18 08:00:00,25.82,25.855,25.72,25.745,43390.59,HYPE/USDT:USDT
2026-01-18 08:15:00,25.745,25.876,25.741,25.797,36626.72,HYPE/USDT:USDT
2026-01-18 08:30:00,25.797,25.834,25.725,25.784,12154.52,HYPE/USDT:USDT
2026-01-18 08:45:00,25.784,25.822,25.748,25.782,11671.53,HYPE/USDT:USDT
2026-01-18 09:00:00,25.782,25.94,25.782,25.866,23117.91,HYPE/USDT:USDT
2026-01-18 09:15:00,25.866,25.956,25.838,25.932,35788.52,HYPE/USDT:USDT
2026-01-18 09:30:00,25.932,26.03,25.901,25.969,69216.54,HYPE/USDT:USDT
2026-01-18 09:45:00,25.969,25.99,25.892,25.967,18439.77,HYPE/USDT:USDT
2026-01-18 10:00:00,25.967,25.969,25.82,25.827,16769.72,HYPE/USDT:USDT
2026-01-18 10:15:00,25.827,26.011,25.798,25.984,21220.8,HYPE/USDT:USDT
2026-01-18 10:30:00,25.984,26.112,25.979,26.109,36476.66,HYPE/USDT:USDT
2026-01-18 10:45:00,26.109,26.109,26.01,26.026,14846.18,HYPE/USDT:USDT
2026-01-18 11:00:00,26.026,26.041,25.949,26.004,18507.75,HYPE/USDT:USDT
2026-01-18 11:15:00,26.004,26.04,25.901,25.906,21104.53,HYPE/USDT:USDT
2026-01-18 11:30:00,25.906,25.97,25.9,25.958,11632.91,HYPE/USDT:USDT
2026-01-18 11:45:00,25.958,26.0,25.938,25.996,9084.28,HYPE/USDT:USDT
2026-01-18 12:00:00,25.996,26.011,25.912,25.924,7902.97,HYPE/USDT:USDT
2026-01-18 12:15:00,25.924,25.927,25.794,25.832,21472.15,HYPE/USDT:USDT
2026-01-18 12:30:00,25.832,25.891,25.792,25.865,18319.19,HYPE/USDT:USDT
2026-01-18 12:45:00,25.865,25.867,25.66,25.832,77039.51,HYPE/USDT:USDT
2026-01-18 13:00:00,25.832,25.85,25.744,25.807,23742.42,HYPE/USDT:USDT
2026-01-18 13:15:00,25.807,25.827,25.68,25.734,19743.33,HYPE/USDT:USDT
2026-01-18 13:30:00,25.734,25.897,25.729,25.861,40897.58,HYPE/USDT:USDT
2026-01-18 13:45:00,25.861,25.894,25.84,25.841,7820.04,HYPE/USDT:USDT
2026-01-18 14:00:00,25.841,25.904,25.79,25.901,11490.18,HYPE/USDT:USDT
2026-01-18 14:15:00,25.901,25.964,25.855,25.871,18426.86,HYPE/USDT:USDT
2026-01-18 14:30:00,25.871,25.93,25.841,25.847,13542.85,HYPE/USDT:USDT
2026-01-18 14:45:00,25.847,25.848,25.711,25.73,15993.18,HYPE/USDT:USDT
2026-01-18 15:00:00,25.73,25.772,25.68,25.72,34476.71,HYPE/USDT:USDT
2026-01-18 15:15:00,25.72,25.867,25.715,25.833,30025.83,HYPE/USDT:USDT
2026-01-18 15:30:00,25.833,25.904,25.817,25.841,16569.93,HYPE/USDT:USDT
2026-01-18 15:45:00,25.841,25.867,25.793,25.813,15332.6,HYPE/USDT:USDT
2026-01-18 16:00:00,25.813,25.88,25.761,25.821,6302.38,HYPE/USDT:USDT
2026-01-18 16:15:00,25.821,25.847,25.691,25.695,20873.5,HYPE/USDT:USDT
2026-01-18 16:30:00,25.695,25.85,25.609,25.66,82882.84,HYPE/USDT:USDT
2026-01-18 16:45:00,25.66,25.768,25.614,25.719,35474.63,HYPE/USDT:USDT
2026-01-18 17:00:00,25.719,25.774,25.668,25.673,20696.83,HYPE/USDT:USDT
2026-01-18 17:15:00,25.673,25.75,25.641,25.707,14546.49,HYPE/USDT:USDT
2026-01-18 17:30:00,25.707,25.716,25.449,25.459,60242.38,HYPE/USDT:USDT
2026-01-18 17:45:00,25.459,25.608,25.432,25.518,93516.86,HYPE/USDT:USDT
2026-01-18 18:00:00,25.518,25.573,25.465,25.562,32802.68,HYPE/USDT:USDT
2026-01-18 18:15:00,25.562,25.712,25.559,25.705,33277.91,HYPE/USDT:USDT
2026-01-18 18:30:00,25.705,25.729,25.651,25.7,19533.7,HYPE/USDT:USDT
2026-01-18 18:45:00,25.7,25.713,25.632,25.653,12989.34,HYPE/USDT:USDT
2026-01-18 19:00:00,25.653,25.69,25.632,25.651,9179.96,HYPE/USDT:USDT
2026-01-18 19:15:00,25.651,25.658,25.521,25.528,21531.81,HYPE/USDT:USDT
2026-01-18 19:30:00,25.528,25.528,25.269,25.305,103537.23,HYPE/USDT:USDT
2026-01-18 19:45:00,25.305,25.32,25.064,25.156,94790.26,HYPE/USDT:USDT
2026-01-18 20:00:00,25.156,25.159,25.006,25.014,72864.48,HYPE/USDT:USDT
2026-01-18 20:15:00,25.014,25.218,25.001,25.178,52341.37,HYPE/USDT:USDT
2026-01-18 20:30:00,25.178,25.188,25.112,25.151,14867.88,HYPE/USDT:USDT
2026-01-18 20:45:00,25.151,25.194,25.129,25.186,8817.92,HYPE/USDT:USDT
2026-01-18 21:00:00,25.186,25.266,25.175,25.249,15518.71,HYPE/USDT:USDT
2026-01-18 21:15:00,25.249,25.258,25.008,25.039,31863.81,HYPE/USDT:USDT
2026-01-18 21:30:00,25.039,25.053,24.906,24.948,52366.34,HYPE/USDT:USDT
2026-01-18 21:45:00,24.948,25.029,24.928,24.952,15637.44,HYPE/USDT:USDT
2026-01-18 22:00:00,24.952,25.045,24.944,25.045,20663.87,HYPE/USDT:USDT
2026-01-18 22:15:00,25.045,25.093,24.985,25.088,18248.88,HYPE/USDT:USDT
2026-01-18 22:30:00,25.088,25.153,25.061,25.133,22699.69,HYPE/USDT:USDT
2026-01-18 22:45:00,25.133,25.165,25.113,25.132,5504.15,HYPE/USDT:USDT
2026-01-18 23:00:00,25.132,25.132,24.887,24.942,44986.08,HYPE/USDT:USDT
2026-01-18 23:15:00,24.942,24.996,24.744,24.773,71165.65,HYPE/USDT:USDT
2026-01-18 23:30:00,24.773,24.893,24.643,24.71,70139.99,HYPE/USDT:USDT
2026-01-18 23:45:00,24.71,24.71,24.35,24.447,174911.54,HYPE/USDT:USDT
2026-01-19 00:00:00,24.447,24.456,22.775,23.823,1252772.91,HYPE/USDT:USDT
2026-01-19 00:15:00,23.823,24.014,23.708,23.807,162897.34,HYPE/USDT:USDT
2026-01-19 00:30:00,23.807,24.064,23.706,24.054,96057.09,HYPE/USDT:USDT
2026-01-19 00:45:00,24.054,24.168,24.002,24.053,80194.9,HYPE/USDT:USDT
2026-01-19 01:00:00,24.053,24.144,23.95,24.107,51135.99,HYPE/USDT:USDT
2026-01-19 01:15:00,24.107,24.135,23.962,23.97,37099.52,HYPE/USDT:USDT
2026-01-19 01:30:00,23.97,24.183,23.912,23.992,63821.89,HYPE/USDT:USDT
2026-01-19 01:45:00,23.992,24.074,23.925,24.072,27426.23,HYPE/USDT:USDT
2026-01-19 02:00:00,24.072,24.072,23.867,23.943,27208.78,HYPE/USDT:USDT
2026-01-19 02:15:00,23.943,24.02,23.879,23.931,24815.34,HYPE/USDT:USDT
2026-01-19 02:30:00,23.931,24.012,23.911,23.953,10519.79,HYPE/USDT:USDT
2026-01-19 02:45:00,23.953,23.997,23.92,23.97,12737.3,HYPE/USDT:USDT
2026-01-19 03:00:00,23.97,24.022,23.913,24.019,18700.38,HYPE/USDT:USDT
2026-01-19 03:15:00,24.019,24.098,23.896,23.994,36907.1,HYPE/USDT:USDT
2026-01-19 03:30:00,23.994,24.017,23.86,23.864,41727.36,HYPE/USDT:USDT
2026-01-19 03:45:00,23.864,23.928,23.821,23.919,26552.52,HYPE/USDT:USDT
2026-01-19 04:00:00,23.919,23.994,23.874,23.971,14107.34,HYPE/USDT:USDT
2026-01-19 04:15:00,23.971,24.003,23.928,23.998,9366.35,HYPE/USDT:USDT
2026-01-19 04:30:00,23.998,24.012,23.938,23.988,13246.41,HYPE/USDT:USDT
2026-01-19 04:45:00,23.988,24.007,23.953,23.97,15924.72,HYPE/USDT:USDT
2026-01-19 05:00:00,23.97,23.973,23.767,23.781,34243.42,HYPE/USDT:USDT
2026-01-19 05:15:00,23.781,23.865,23.75,23.86,18376.96,HYPE/USDT:USDT
2026-01-19 05:30:00,23.86,23.952,23.825,23.898,28404.03,HYPE/USDT:USDT
2026-01-19 05:45:00,23.898,23.976,23.87,23.892,13884.67,HYPE/USDT:USDT
2026-01-19 06:00:00,23.892,23.908,23.764,23.814,22150.3,HYPE/USDT:USDT
2026-01-19 06:15:00,23.814,23.817,23.675,23.727,27933.93,HYPE/USDT:USDT
2026-01-19 06:30:00,23.727,23.768,23.624,23.735,27877.32,HYPE/USDT:USDT
2026-01-19 06:45:00,23.735,23.835,23.734,23.812,11109.76,HYPE/USDT:USDT
2026-01-19 07:00:00,23.812,23.836,23.718,23.778,17092.14,HYPE/USDT:USDT
2026-01-19 07:15:00,23.778,23.835,23.72,23.72,31173.48,HYPE/USDT:USDT
2026-01-19 07:30:00,23.72,23.795,23.678,23.781,15497.41,HYPE/USDT:USDT
2026-01-19 07:45:00,23.781,23.841,23.767,23.806,11688.23,HYPE/USDT:USDT
2026-01-19 08:00:00,23.806,23.832,23.766,23.796,14455.48,HYPE/USDT:USDT
2026-01-19 08:15:00,23.796,23.986,23.78,23.959,31090.96,HYPE/USDT:USDT
2026-01-19 08:30:00,23.959,24.161,23.931,24.115,74517.53,HYPE/USDT:USDT
2026-01-19 08:45:00,24.115,24.219,24.115,24.181,34297.96,HYPE/USDT:USDT
2026-01-19 09:00:00,24.181,24.186,23.96,23.972,34318.81,HYPE/USDT:USDT
2026-01-19 09:15:00,23.972,24.132,23.972,24.073,50696.28,HYPE/USDT:USDT
2026-01-19 09:30:00,24.073,24.103,23.996,24.037,45935.9,HYPE/USDT:USDT
2026-01-19 09:45:00,24.037,24.118,23.991,24.078,24093.13,HYPE/USDT:USDT
2026-01-19 10:00:00,24.078,24.191,24.008,24.176,91353.29,HYPE/USDT:USDT
2026-01-19 10:15:00,24.176,24.176,24.014,24.042,29923.82,HYPE/USDT:USDT
2026-01-19 10:30:00,24.042,24.05,23.951,24.034,35662.11,HYPE/USDT:USDT
2026-01-19 10:45:00,24.034,24.113,24.019,24.098,29273.64,HYPE/USDT:USDT
2026-01-19 11:00:00,24.098,24.154,24.044,24.151,20036.56,HYPE/USDT:USDT
2026-01-19 11:15:00,24.151,24.171,24.05,24.086,29540.8,HYPE/USDT:USDT
2026-01-19 11:30:00,24.086,24.16,24.024,24.142,20382.76,HYPE/USDT:USDT
2026-01-19 11:45:00,24.142,24.169,24.06,24.086,11853.52,HYPE/USDT:USDT
2026-01-19 12:00:00,24.086,24.087,24.008,24.043,15943.16,HYPE/USDT:USDT
2026-01-19 12:15:00,24.043,24.064,23.897,23.943,44241.78,HYPE/USDT:USDT
2026-01-19 12:30:00,23.943,24.045,23.94,23.993,22491.1,HYPE/USDT:USDT
2026-01-19 12:45:00,23.993,23.999,23.921,23.97,14126.2,HYPE/USDT:USDT
2026-01-19 13:00:00,23.97,23.97,23.714,23.849,149575.18,HYPE/USDT:USDT
2026-01-19 13:15:00,23.849,23.855,23.752,23.803,20605.37,HYPE/USDT:USDT
2026-01-19 13:30:00,23.803,23.807,23.576,23.668,119839.18,HYPE/USDT:USDT
2026-01-19 13:45:00,23.668,23.711,23.593,23.644,56475.36,HYPE/USDT:USDT
2026-01-19 14:00:00,23.644,23.687,23.462,23.517,85344.38,HYPE/USDT:USDT
2026-01-19 14:15:00,23.517,23.68,23.508,23.674,36781.37,HYPE/USDT:USDT
2026-01-19 14:30:00,23.674,23.806,23.616,23.724,82041.38,HYPE/USDT:USDT
2026-01-19 14:45:00,23.724,23.781,23.56,23.607,79953.05,HYPE/USDT:USDT
2026-01-19 15:00:00,23.607,23.657,23.59,23.634,17567.13,HYPE/USDT:USDT
2026-01-19 15:15:00,23.634,23.647,23.489,23.581,49917.31,HYPE/USDT:USDT
2026-01-19 15:30:00,23.581,23.718,23.541,23.685,30956.8,HYPE/USDT:USDT
2026-01-19 15:45:00,23.685,23.737,23.67,23.732,10379.81,HYPE/USDT:USDT
2026-01-19 16:00:00,23.732,23.786,23.713,23.752,16023.91,HYPE/USDT:USDT
2026-01-19 16:15:00,23.752,23.847,23.731,23.796,28266.06,HYPE/USDT:USDT
2026-01-19 16:30:00,23.796,24.054,23.791,23.961,69623.9,HYPE/USDT:USDT
2026-01-19 16:45:00,23.961,24.035,23.907,24.015,28392.81,HYPE/USDT:USDT
2026-01-19 17:00:00,24.015,24.05,23.96,24.034,16701.27,HYPE/USDT:USDT
2026-01-19 17:15:00,24.034,24.05,23.978,23.994,13530.37,HYPE/USDT:USDT
2026-01-19 17:30:00,23.994,23.994,23.887,23.916,19902.23,HYPE/USDT:USDT
2026-01-19 17:45:00,23.916,23.962,23.892,23.918,7673.55,HYPE/USDT:USDT
2026-01-19 18:00:00,23.918,23.949,23.838,23.883,10686.39,HYPE/USDT:USDT
2026-01-19 18:15:00,23.883,23.913,23.856,23.863,8748.46,HYPE/USDT:USDT
2026-01-19 18:30:00,23.863,24.026,23.841,24.014,97790.2,HYPE/USDT:USDT
2026-01-19 18:45:00,24.014,24.014,23.912,23.98,7053.19,HYPE/USDT:USDT
2026-01-19 19:00:00,23.98,24.033,23.956,24.007,22152.51,HYPE/USDT:USDT
2026-01-19 19:15:00,24.007,24.118,23.993,24.073,24123.63,HYPE/USDT:USDT
2026-01-19 19:30:00,24.073,24.105,24.051,24.083,9182.93,HYPE/USDT:USDT
2026-01-19 19:45:00,24.083,24.091,23.971,24.023,12285.02,HYPE/USDT:USDT
2026-01-19 20:00:00,24.023,24.094,23.981,23.999,12296.65,HYPE/USDT:USDT
2026-01-19 20:15:00,23.999,24.07,23.985,24.023,10882.88,HYPE/USDT:USDT
2026-01-19 20:30:00,24.023,24.031,23.946,23.97,10804.84,HYPE/USDT:USDT
2026-01-19 20:45:00,23.97,24.003,23.935,23.943,7272.78,HYPE/USDT:USDT
2026-01-19 21:00:00,23.943,23.982,23.852,23.861,17499.77,HYPE/USDT:USDT
2026-01-19 21:15:00,23.861,23.875,23.792,23.838,23893.4,HYPE/USDT:USDT
2026-01-19 21:30:00,23.838,23.846,23.765,23.788,20108.95,HYPE/USDT:USDT
2026-01-19 21:45:00,23.788,23.797,23.679,23.697,23922.41,HYPE/USDT:USDT
2026-01-19 22:00:00,23.697,23.796,23.603,23.644,36942.02,HYPE/USDT:USDT
2026-01-19 22:15:00,23.644,23.775,23.644,23.707,13620.1,HYPE/USDT:USDT
2026-01-19 22:30:00,23.707,23.745,23.653,23.728,8960.63,HYPE/USDT:USDT
2026-01-19 22:45:00,23.728,23.735,23.601,23.609,20192.25,HYPE/USDT:USDT
2026-01-19 23:00:00,23.609,23.705,23.531,23.666,34916.86,HYPE/USDT:USDT
2026-01-19 23:15:00,23.666,23.703,23.581,23.7,24049.7,HYPE/USDT:USDT
2026-01-19 23:30:00,23.7,23.793,23.693,23.741,33438.18,HYPE/USDT:USDT
2026-01-19 23:45:00,23.741,23.754,23.67,23.708,15153.76,HYPE/USDT:USDT
2026-01-20 00:00:00,23.708,23.739,23.576,23.592,30500.25,HYPE/USDT:USDT
2026-01-20 00:15:00,23.592,23.598,23.43,23.503,47408.41,HYPE/USDT:USDT
2026-01-20 00:30:00,23.503,23.624,23.502,23.586,21037.28,HYPE/USDT:USDT
2026-01-20 00:45:00,23.586,23.621,23.533,23.557,20072.71,HYPE/USDT:USDT
2026-01-20 01:00:00,23.557,23.611,23.481,23.574,20914.45,HYPE/USDT:USDT
2026-01-20 01:15:00,23.574,23.762,23.573,23.737,38806.6,HYPE/USDT:USDT
2026-01-20 01:30:00,23.737,23.743,23.649,23.655,14637.89,HYPE/USDT:USDT
2026-01-20 01:45:00,23.655,23.725,23.633,23.646,12551.99,HYPE/USDT:USDT
2026-01-20 02:00:00,23.646,23.707,23.538,23.575,38015.18,HYPE/USDT:USDT
2026-01-20 02:15:00,23.575,23.645,23.552,23.639,25151.93,HYPE/USDT:USDT
2026-01-20 02:30:00,23.639,23.696,23.629,23.663,18498.07,HYPE/USDT:USDT
2026-01-20 02:45:00,23.663,23.756,23.661,23.731,40641.02,HYPE/USDT:USDT
2026-01-20 03:00:00,23.731,23.749,23.625,23.628,20133.53,HYPE/USDT:USDT
2026-01-20 03:15:00,23.628,23.657,23.538,23.558,11070.05,HYPE/USDT:USDT
2026-01-20 03:30:00,23.558,23.591,23.485,23.577,19665.64,HYPE/USDT:USDT
2026-01-20 03:45:00,23.577,23.742,23.569,23.742,50030.9,HYPE/USDT:USDT
2026-01-20 04:00:00,23.742,23.855,23.68,23.696,51270.9,HYPE/USDT:USDT
2026-01-20 04:15:00,23.696,23.707,23.641,23.693,12582.01,HYPE/USDT:USDT
2026-01-20 04:30:00,23.693,23.746,23.675,23.684,10008.15,HYPE/USDT:USDT
2026-01-20 04:45:00,23.684,23.715,23.563,23.618,28161.57,HYPE/USDT:USDT
2026-01-20 05:00:00,23.618,23.732,23.495,23.501,59196.86,HYPE/USDT:USDT
2026-01-20 05:15:00,23.501,23.511,23.196,23.212,136565.58,HYPE/USDT:USDT
2026-01-20 05:30:00,23.212,23.344,23.124,23.312,82218.11,HYPE/USDT:USDT
2026-01-20 05:45:00,23.312,23.446,23.3,23.435,32748.05,HYPE/USDT:USDT
2026-01-20 06:00:00,23.435,23.441,23.286,23.312,29667.96,HYPE/USDT:USDT
2026-01-20 06:15:00,23.312,23.409,23.165,23.368,89774.38,HYPE/USDT:USDT
2026-01-20 06:30:00,23.368,23.369,23.244,23.31,58527.54,HYPE/USDT:USDT
2026-01-20 06:45:00,23.31,23.331,23.114,23.178,70404.69,HYPE/USDT:USDT
2026-01-20 07:00:00,23.178,23.2,23.067,23.182,78065.79,HYPE/USDT:USDT
2026-01-20 07:15:00,23.182,23.271,23.16,23.209,32695.57,HYPE/USDT:USDT
2026-01-20 07:30:00,23.209,23.24,23.155,23.169,27121.01,HYPE/USDT:USDT
2026-01-20 07:45:00,23.169,23.198,23.073,23.087,35393.49,HYPE/USDT:USDT
2026-01-20 08:00:00,23.087,23.112,22.842,22.939,124767.55,HYPE/USDT:USDT
2026-01-20 08:15:00,22.939,23.084,22.925,23.033,39293.83,HYPE/USDT:USDT
2026-01-20 08:30:00,23.033,23.05,22.922,23.037,38730.55,HYPE/USDT:USDT
2026-01-20 08:45:00,23.037,23.213,23.026,23.21,51557.72,HYPE/USDT:USDT
2026-01-20 09:00:00,23.21,23.25,23.139,23.195,56437.62,HYPE/USDT:USDT
2026-01-20 09:15:00,23.195,23.203,23.003,23.007,31741.6,HYPE/USDT:USDT
2026-01-20 09:30:00,23.007,23.026,22.861,22.897,62372.63,HYPE/USDT:USDT
2026-01-20 09:45:00,22.897,23.023,22.855,22.923,87296.16,HYPE/USDT:USDT
2026-01-20 10:00:00,22.923,23.083,22.877,23.042,69008.74,HYPE/USDT:USDT
2026-01-20 10:15:00,23.042,23.09,22.978,23.011,42814.42,HYPE/USDT:USDT
2026-01-20 10:30:00,23.011,23.015,22.915,22.938,22061.81,HYPE/USDT:USDT
2026-01-20 10:45:00,22.938,22.988,22.925,22.94,25680.61,HYPE/USDT:USDT
2026-01-20 11:00:00,22.94,23.067,22.832,22.894,103573.05,HYPE/USDT:USDT
2026-01-20 11:15:00,22.894,22.921,22.793,22.845,68414.15,HYPE/USDT:USDT
2026-01-20 11:30:00,22.845,22.85,22.709,22.742,58156.82,HYPE/USDT:USDT
2026-01-20 11:45:00,22.742,22.795,22.713,22.748,22829.56,HYPE/USDT:USDT
2026-01-20 12:00:00,22.748,22.867,22.722,22.806,37170.09,HYPE/USDT:USDT
2026-01-20 12:15:00,22.806,22.84,22.72,22.768,48967.06,HYPE/USDT:USDT
2026-01-20 12:30:00,22.768,22.769,22.474,22.575,221019.8,HYPE/USDT:USDT
2026-01-20 12:45:00,22.575,22.619,22.521,22.521,46977.05,HYPE/USDT:USDT
2026-01-20 13:00:00,22.521,22.543,22.125,22.227,394182.88,HYPE/USDT:USDT
2026-01-20 13:15:00,22.227,22.238,21.972,22.152,264728.17,HYPE/USDT:USDT
2026-01-20 13:30:00,22.152,22.205,21.992,22.104,163645.96,HYPE/USDT:USDT
2026-01-20 13:45:00,22.104,22.111,21.589,21.752,367643.46,HYPE/USDT:USDT
2026-01-20 14:00:00,21.752,21.889,21.568,21.86,179837.78,HYPE/USDT:USDT
2026-01-20 14:15:00,21.86,21.961,21.759,21.938,121656.94,HYPE/USDT:USDT
2026-01-20 14:30:00,21.938,22.241,21.793,22.151,313056.05,HYPE/USDT:USDT
2026-01-20 14:45:00,22.151,22.152,21.933,22.061,152326.93,HYPE/USDT:USDT
2026-01-20 15:00:00,22.061,22.098,21.8,22.016,109955.52,HYPE/USDT:USDT
2026-01-20 15:15:00,22.016,22.251,21.884,22.202,107377.77,HYPE/USDT:USDT
2026-01-20 15:30:00,22.202,22.233,22.049,22.072,67073.7,HYPE/USDT:USDT
2026-01-20 15:45:00,22.072,22.082,21.941,22.066,45661.56,HYPE/USDT:USDT
2026-01-20 16:00:00,22.066,22.136,21.945,22.08,44601.97,HYPE/USDT:USDT
2026-01-20 16:15:00,22.08,22.16,21.964,21.998,33539.19,HYPE/USDT:USDT
2026-01-20 16:30:00,21.998,22.025,21.725,21.752,108398.3,HYPE/USDT:USDT
2026-01-20 16:45:00,21.752,21.778,21.575,21.756,132759.29,HYPE/USDT:USDT
2026-01-20 17:00:00,21.756,21.926,21.639,21.751,62425.04,HYPE/USDT:USDT
2026-01-20 17:15:00,21.751,21.783,21.315,21.418,209256.05,HYPE/USDT:USDT
2026-01-20 17:30:00,21.418,21.484,21.32,21.427,122772.56,HYPE/USDT:USDT
2026-01-20 17:45:00,21.427,21.431,20.965,21.266,408666.19,HYPE/USDT:USDT
2026-01-20 18:00:00,21.266,21.485,21.253,21.464,107921.16,HYPE/USDT:USDT
2026-01-20 18:15:00,21.464,21.504,21.341,21.398,72019.77,HYPE/USDT:USDT
2026-01-20 18:30:00,21.398,21.445,21.301,21.366,34520.96,HYPE/USDT:USDT
2026-01-20 18:45:00,21.366,21.566,21.32,21.531,132020.03,HYPE/USDT:USDT
2026-01-20 19:00:00,21.531,21.609,21.398,21.521,71323.62,HYPE/USDT:USDT
2026-01-20 19:15:00,21.521,21.561,21.375,21.395,47172.16,HYPE/USDT:USDT
2026-01-20 19:30:00,21.395,21.512,21.358,21.463,45882.36,HYPE/USDT:USDT
2026-01-20 19:45:00,21.463,21.55,21.411,21.517,36975.66,HYPE/USDT:USDT
2026-01-20 20:00:00,21.517,21.572,21.44,21.549,33868.5,HYPE/USDT:USDT
2026-01-20 20:15:00,21.549,21.784,21.549,21.784,72521.2,HYPE/USDT:USDT
2026-01-20 20:30:00,21.784,21.826,21.661,21.693,68140.11,HYPE/USDT:USDT
2026-01-20 20:45:00,21.693,21.712,21.53,21.551,28228.64,HYPE/USDT:USDT
2026-01-20 21:00:00,21.551,21.573,21.499,21.512,21754.79,HYPE/USDT:USDT
2026-01-20 21:15:00,21.512,21.513,21.353,21.371,32411.27,HYPE/USDT:USDT
2026-01-20 21:30:00,21.371,21.373,21.277,21.299,66050.86,HYPE/USDT:USDT
2026-01-20 21:45:00,21.299,21.318,21.16,21.206,39689.7,HYPE/USDT:USDT
2026-01-20 22:00:00,21.206,21.381,21.141,21.341,57336.86,HYPE/USDT:USDT
2026-01-20 22:15:00,21.341,21.349,21.199,21.253,30586.02,HYPE/USDT:USDT
2026-01-20 22:30:00,21.253,21.388,20.931,21.35,234049.26,HYPE/USDT:USDT
2026-01-20 22:45:00,21.35,21.392,21.259,21.301,45886.33,HYPE/USDT:USDT
2026-01-20 23:00:00,21.301,21.336,21.144,21.168,67296.0,HYPE/USDT:USDT
2026-01-20 23:15:00,21.168,21.203,21.07,21.135,68523.18,HYPE/USDT:USDT
2026-01-20 23:30:00,21.135,21.22,21.063,21.08,27951.06,HYPE/USDT:USDT
2026-01-20 23:45:00,21.08,21.086,20.804,20.974,216079.22,HYPE/USDT:USDT
2026-01-21 00:00:00,20.974,21.147,20.932,20.951,63044.76,HYPE/USDT:USDT
2026-01-21 00:15:00,20.951,21.099,20.879,21.003,118294.48,HYPE/USDT:USDT
2026-01-21 00:30:00,21.003,21.271,20.961,21.199,54991.33,HYPE/USDT:USDT
2026-01-21 00:45:00,21.199,21.258,21.098,21.17,52060.19,HYPE/USDT:USDT
2026-01-21 01:00:00,21.17,21.425,21.128,21.414,76217.29,HYPE/USDT:USDT
2026-01-21 01:15:00,21.414,21.489,21.362,21.46,61046.69,HYPE/USDT:USDT
